1100676042,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676050,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676051,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676052,,AC_AJCRASE,CR,1,84586.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,845.86
1100676062,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100676063,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676065,,AC_AJCRASE,CR,1,145138.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1451.38
1100676068,,AC_AJCRASE,CR,1,60712.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,607.12
1100676069,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676071,,AC_AJCRASE,CR,1,86769.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,867.69
1100676072,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676073,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100677013,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100677030,,AC_AJCRASE,CR,1,111462.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1114.62
1100677039,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100677042,,AC_AJCRASE,CR,1,72004.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100677043,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100677046,,AC_AJCRASE,CR,1,60466.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.66
1100678008,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100678022,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100678025,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100678032,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100678033,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100678035,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679006,,AC_AJCRASE,CR,1,73245.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,732.45
1100679007,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679010,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679018,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679019,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100679027,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679030,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679035,,AC_AJCRASE,CR,1,127195.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1271.95
1100679037,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679044,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679045,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680016,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680018,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100680023,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680025,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680027,,AC_AJCRASE,CR,1,72004.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100680028,,AC_AJCRASE,CR,1,60378.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100680031,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680032,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680035,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681001,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100681006,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100681008,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681009,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681011,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100681012,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681013,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100681014,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681015,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681016,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681019,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100681040,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681045,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682003,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682021,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682022,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682023,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100682024,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100682025,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682026,,AC_AJCRASE,CR,1,75030.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.30
1100682028,,AC_AJCRASE,CR,1,60731.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,607.31
1100682031,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682032,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100682035,,AC_AJCRASE,CR,1,60259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100682036,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682039,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100683016,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100683020,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100683021,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100683024,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100683025,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100684000,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684002,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684004,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684006,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684011,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684017,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684023,,AC_AJCRASE,CR,1,107259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1072.59
1100684028,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100684032,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684036,,AC_AJCRASE,CR,1,135551.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1355.51
1100685000,,AC_AJCRASE,CR,1,74956.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,749.56
1100685003,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100685007,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100685010,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100685023,,AC_AJCRASE,CR,1,67896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,678.96
1100685029,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100685033,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100685034,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100686015,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100686017,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100687014,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100687015,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100687017,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100694007,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100694010,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100695009,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100696008,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100696012,,AC_AJCRASE,CR,1,60616.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,606.16
1100697007,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100697008,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100697011,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100697012,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100697013,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100701002,,AC_AJCRASE,CR,1,60966.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,609.66
1100701005,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100701006,,AC_AJCRASE,CR,1,94723.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,947.23
1100701008,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100702009,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100702010,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100703006,,AC_AJCRASE,CR,1,67896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,678.96
1100707000,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100707007,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100708003,,AC_AJCRASE,CR,1,69800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,698.00
1100708035,,AC_AJCRASE,CR,1,60227.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.27
1100708039,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100708050,,AC_AJCRASE,CR,1,72004.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100709003,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100709004,,AC_AJCRASE,CR,1,87425.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,874.25
1100709016,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100709025,,AC_AJCRASE,CR,1,99238.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,992.38
1100709031,,AC_AJCRASE,CR,1,72135.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,721.35
1100709033,,AC_AJCRASE,CR,1,69895.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,698.95
1100709035,,AC_AJCRASE,CR,1,60497.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.97
1100709036,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100709050,,AC_AJCRASE,CR,1,75477.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,754.77
1100709054,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100709055,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100709056,,AC_AJCRASE,CR,1,60497.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.97
1100710002,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710003,,AC_AJCRASE,CR,1,179414.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1794.14
1100710004,,AC_AJCRASE,CR,1,72295.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,722.95
1100710006,,AC_AJCRASE,CR,1,61896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.96
1100710031,,AC_AJCRASE,CR,1,91399.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,913.99
1100710033,,AC_AJCRASE,CR,1,87499.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,874.99
1100710035,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710036,,AC_AJCRASE,CR,1,60800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,608.00
1100710037,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100710045,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710046,,AC_AJCRASE,CR,1,72004.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100710056,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710057,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100710058,,AC_AJCRASE,CR,1,60259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100710059,,AC_AJCRASE,CR,1,61700.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,617.00
1100711015,,AC_AJCRASE,CR,1,61095.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,610.95
1100711023,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100711038,,AC_AJCRASE,CR,1,60378.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100711046,,AC_AJCRASE,CR,1,70039.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,700.39
1100711048,,AC_AJCRASE,CR,1,72004.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100711049,,AC_AJCRASE,CR,1,61769.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,617.69
1100711050,,AC_AJCRASE,CR,1,84228.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,842.28
1100711059,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100712002,,AC_AJCRASE,CR,1,74800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,748.00
1100712009,,AC_AJCRASE,CR,1,72295.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,722.95
1100712013,,AC_AJCRASE,CR,1,64670.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,646.70
1100712036,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100712048,,AC_AJCRASE,CR,1,69800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,698.00
1100712049,,AC_AJCRASE,CR,1,69800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,698.00
1100713013,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100713014,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100713016,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100713018,,AC_AJCRASE,CR,1,60259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100713020,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100713038,,AC_AJCRASE,CR,1,84914.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,849.14
1100713044,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100713054,,AC_AJCRASE,CR,1,114368.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1143.68
1100713055,,AC_AJCRASE,CR,1,60259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100714018,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100715012,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100715015,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100715018,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100715022,,AC_AJCRASE,CR,1,60617.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,606.17
1100715026,,AC_AJCRASE,CR,1,72004.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100715031,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100715051,,AC_AJCRASE,CR,1,62395.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,623.95
1100715052,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100716002,,AC_AJCRASE,CR,1,119700.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1197.00
1100716008,,AC_AJCRASE,CR,1,75373.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,753.73
1100716028,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100716030,,AC_AJCRASE,CR,1,62613.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,626.13
1100716035,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100716039,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100716041,,AC_AJCRASE,CR,1,70039.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,700.39
1100716051,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100716053,,AC_AJCRASE,CR,1,87134.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,871.34
1100717008,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717011,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717013,,AC_AJCRASE,CR,1,60152.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.52
1100717015,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717017,,AC_AJCRASE,CR,1,65139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,651.39
1100717019,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100717020,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717023,,AC_AJCRASE,CR,1,72421.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,724.21
1100717024,,AC_AJCRASE,CR,1,60341.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.41
1100717047,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717050,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717052,,AC_AJCRASE,CR,1,120420.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1204.20
1100723002,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100723003,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100726002,,AC_AJCRASE,CR,1,60378.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100726003,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100728000,,AC_AJCRASE,CR,1,60399.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.99
1100728003,,AC_AJCRASE,CR,1,60259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100756007,,AC_AJCRASE,CR,1,120008.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1200.08
1100818002,,AC_AJCRASE,CR,1,49800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,498.00
1100834001,,AC_AJCRASE,CR,1,42004.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,420.04
1100834002,,AC_AJCRASE,CR,1,245494.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,2454.94
