1100711049,,AC_AJCRASE,CR,1,60259.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,602.59
1100711050,,AC_AJCRASE,CR,1,214192.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,2141.92
1100711059,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100712002,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100712009,,AC_AJCRASE,CR,1,73894.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,738.94
1100712013,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100712036,,AC_AJCRASE,CR,1,60139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.39
1100713013,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100713014,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100713016,,AC_AJCRASE,CR,1,60139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.39
1100713018,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100713020,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100713038,,AC_AJCRASE,CR,1,86589.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,865.89
1100713044,,AC_AJCRASE,CR,1,60259.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,602.59
1100713054,,AC_AJCRASE,CR,1,126831.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1268.31
1100713055,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100714018,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100715012,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100715015,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100715018,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100715022,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100715026,,AC_AJCRASE,CR,1,72243.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,722.43
1100715031,,AC_AJCRASE,CR,1,60139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.39
1100715051,,AC_AJCRASE,CR,1,62395.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,623.95
1100715052,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100716002,,AC_AJCRASE,CR,1,96600.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,966.00
1100716008,,AC_AJCRASE,CR,1,73897.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,738.97
1100716028,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100716030,,AC_AJCRASE,CR,1,63112.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,631.12
1100716035,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100716039,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100716051,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100716053,,AC_AJCRASE,CR,1,84108.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,841.08
1100717008,,AC_AJCRASE,CR,1,60259.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,602.59
1100717011,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100717013,,AC_AJCRASE,CR,1,60152.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.52
1100717015,,AC_AJCRASE,CR,1,60642.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,606.42
1100717017,,AC_AJCRASE,CR,1,67600.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,676.00
1100717019,,AC_AJCRASE,CR,1,60108.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.08
1100717020,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100717023,,AC_AJCRASE,CR,1,72123.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,721.23
1100717024,,AC_AJCRASE,CR,1,62601.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,626.01
1100717047,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100717050,,AC_AJCRASE,CR,1,60194.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.94
1100717052,,AC_AJCRASE,CR,1,120420.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1204.20
1100723002,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100723003,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100726002,,AC_AJCRASE,CR,1,60497.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,604.97
1100726003,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100728000,,AC_AJCRASE,CR,1,60139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.39
1100728003,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100756007,,AC_AJCRASE,CR,1,119898.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1198.98
1100818002,,AC_AJCRASE,CR,1,9899.0,,20201224,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,98.99
1100818002,,AC_AJCRASE,CR,1,49800.0,,20201124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,498.00
1100834001,,AC_AJCRASE,CR,1,41904.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,419.04
1100834002,,AC_AJCRASE,CR,1,303565.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,3035.65
1100834003,,AC_AJCRASE,CR,1,237181.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,2371.81
1100834004,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
