1100680035,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100681001,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100681006,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100681008,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100681009,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100681011,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100681012,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100681013,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100681014,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100681015,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100681016,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100681019,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100681040,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100681045,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100682003,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100682021,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100682022,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100682023,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100682024,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100682025,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100682026,,AC_AJCRASE,CR,1,72004.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,720.04
1100682028,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100682031,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100682032,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100682035,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100682036,,AC_AJCRASE,CR,1,60497.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,604.97
1100682039,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100683016,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100683020,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100683021,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100683024,,AC_AJCRASE,CR,1,60617.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,606.17
1100683025,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100684000,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100684002,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100684004,,AC_AJCRASE,CR,1,68118.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,681.18
1100684006,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100684011,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100684017,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100684023,,AC_AJCRASE,CR,1,89042.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,890.42
1100684028,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100684032,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100684036,,AC_AJCRASE,CR,1,141602.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1416.02
1100685000,,AC_AJCRASE,CR,1,77026.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,770.26
1100685003,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100685007,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100685010,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100685023,,AC_AJCRASE,CR,1,69895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,698.95
1100685029,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100685033,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100685034,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100686015,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100686017,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100687014,,AC_AJCRASE,CR,1,60198.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.98
1100687015,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100687017,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100694007,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100694010,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100695009,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100696008,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100696012,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100697007,,AC_AJCRASE,CR,1,60108.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.08
1100697008,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100697011,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100697012,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100697013,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100701002,,AC_AJCRASE,CR,1,61885.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,618.85
1100701005,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100701006,,AC_AJCRASE,CR,1,134880.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1348.80
1100701008,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100702009,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100702010,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100703006,,AC_AJCRASE,CR,1,67896.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,678.96
1100707000,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100707007,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100708003,,AC_AJCRASE,CR,1,69800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,698.00
1100708035,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100708039,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100708050,,AC_AJCRASE,CR,1,75030.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,750.30
1100709003,,AC_AJCRASE,CR,1,60108.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.08
1100709004,,AC_AJCRASE,CR,1,83900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,839.00
1100709016,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100709025,,AC_AJCRASE,CR,1,99238.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,992.38
1100709031,,AC_AJCRASE,CR,1,74895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,748.95
1100709033,,AC_AJCRASE,CR,1,67896.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,678.96
1100709035,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100709036,,AC_AJCRASE,CR,1,64520.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,645.20
1100709050,,AC_AJCRASE,CR,1,72004.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,720.04
1100709054,,AC_AJCRASE,CR,1,60259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.59
1100709055,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100709056,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100710002,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100710004,,AC_AJCRASE,CR,1,71796.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,717.96
1100710006,,AC_AJCRASE,CR,1,62395.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,623.95
1100710031,,AC_AJCRASE,CR,1,88324.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,883.24
1100710033,,AC_AJCRASE,CR,1,247699.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,2476.99
1100710035,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100710036,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100710037,,AC_AJCRASE,CR,1,106730.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1067.30
1100710045,,AC_AJCRASE,CR,1,60259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.59
1100710046,,AC_AJCRASE,CR,1,72004.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,720.04
1100710056,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100710057,,AC_AJCRASE,CR,1,89716.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,897.16
1100710058,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100710059,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100711015,,AC_AJCRASE,CR,1,60264.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.64
1100711023,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100711038,,AC_AJCRASE,CR,1,61512.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,615.12
1100711046,,AC_AJCRASE,CR,1,70039.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,700.39
1100711048,,AC_AJCRASE,CR,1,75030.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,750.30
1100711049,,AC_AJCRASE,CR,1,60152.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.52
1100711050,,AC_AJCRASE,CR,1,88204.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,882.04
1100711059,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100712002,,AC_AJCRASE,CR,1,69800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,698.00
1100712009,,AC_AJCRASE,CR,1,71796.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,717.96
1100712013,,AC_AJCRASE,CR,1,70334.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,703.34
1100712036,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100712048,,AC_AJCRASE,CR,1,72799.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,727.99
1100712049,,AC_AJCRASE,CR,1,69800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,698.00
1100713013,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100713014,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100713016,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100713018,,AC_AJCRASE,CR,1,60108.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.08
1100713020,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100713038,,AC_AJCRASE,CR,1,81916.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,819.16
1100713044,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100713054,,AC_AJCRASE,CR,1,105409.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1054.09
1100713055,,AC_AJCRASE,CR,1,60259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.59
1100714018,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100715012,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100715015,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100715018,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100715022,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100715026,,AC_AJCRASE,CR,1,75328.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,753.28
1100715031,,AC_AJCRASE,CR,1,60497.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,604.97
1100715051,,AC_AJCRASE,CR,1,61896.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,618.96
1100715052,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100716002,,AC_AJCRASE,CR,1,109498.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1094.98
1100716008,,AC_AJCRASE,CR,1,71896.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,718.96
1100716028,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100716030,,AC_AJCRASE,CR,1,62754.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,627.54
1100716035,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100716039,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100716041,,AC_AJCRASE,CR,1,69800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,698.00
1100716051,,AC_AJCRASE,CR,1,62583.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,625.83
1100716053,,AC_AJCRASE,CR,1,87134.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,871.34
1100717008,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100717011,,AC_AJCRASE,CR,1,60108.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.08
1100717013,,AC_AJCRASE,CR,1,60404.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,604.04
1100717015,,AC_AJCRASE,CR,1,60731.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,607.31
1100717017,,AC_AJCRASE,CR,1,65139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,651.39
1100717019,,AC_AJCRASE,CR,1,60318.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,603.18
1100717020,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100717023,,AC_AJCRASE,CR,1,72004.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,720.04
1100717024,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100717047,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100717050,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100717052,,AC_AJCRASE,CR,1,129498.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1294.98
1100723002,,AC_AJCRASE,CR,1,61931.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,619.31
1100723003,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100726002,,AC_AJCRASE,CR,1,60198.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.98
1100726003,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100728000,,AC_AJCRASE,CR,1,60119.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.19
1100728003,,AC_AJCRASE,CR,1,289035.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,2890.35
