1100717047,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717050,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717052,,AC_AJCRASE,CR,1,135551.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1355.51
1100723002,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100723003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100726002,,AC_AJCRASE,CR,1,60497.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.97
1100726003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100728000,,AC_AJCRASE,CR,1,60259.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100728003,,AC_AJCRASE,CR,1,60139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100756007,,AC_AJCRASE,CR,1,119800.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1198.00
1100818002,,AC_AJCRASE,CR,1,9899.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,98.99
1100818002,,AC_AJCRASE,CR,1,49800.0,,20201124,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,498.00
1100834001,,AC_AJCRASE,CR,1,45030.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,450.30
1100834002,,AC_AJCRASE,CR,1,176263.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1762.63
1100834003,,AC_AJCRASE,CR,1,99799.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,997.99
1100834004,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
